-0.014282110147178173,0.00014397651830222458,0.00438200868666172
-0.008886806666851044,-0.00042237783782184124,0.006889685522764921
-0.060908373445272446,-0.005467308685183525,0.01336122676730156
-0.043679773807525635,-0.010104779154062271,0.012079941108822823
0.004009420517832041,-0.017806341871619225,0.0034472669940441847
0.06835833936929703,-0.015838494524359703,-0.0046850088983774185
0.10537309944629669,-0.021579274907708168,-0.007733384147286415
0.13183510303497314,-0.014508587308228016,-0.005481495056301355
0.167501300573349,-0.011470201425254345,0.00023951429466251284
0.17084424197673798,-0.006393108982592821,0.013047423213720322
0.21352894604206085,-0.0019304538145661354,0.01225633267313242
0.2497059851884842,0.006134162191301584,0.017220325767993927
0.30767521262168884,0.00640580989420414,0.013302006758749485
0.3413216769695282,0.003248338121920824,0.0134437195956707
0.40257027745246887,0.002102523809298873,0.018394824117422104
0.4507186710834503,-0.004971705377101898,0.023284664377570152
0.48475754261016846,-0.003683393355458975,0.022045370191335678
0.5250983238220215,-0.002370991976931691,0.028810186311602592
0.5754690170288086,0.0043647740967571735,0.03130348026752472
0.6208416223526001,-0.011239781975746155,-0.0003523957566358149
0.6818007230758667,-0.025359153747558594,0.008764888159930706
0.7436075806617737,-0.04016466066241264,-0.01882386952638626
0.7932870984077454,-0.046991609036922455,-0.014787876978516579
0.864311695098877,-0.050554126501083374,-0.009268867783248425
0.9563518166542053,-0.061001069843769073,-0.013340865261852741
1.0438264608383179,-0.0721055343747139,-0.023239614441990852
1.124832034111023,-0.09070160984992981,-0.009554102085530758
1.1877806186676025,-0.08989127725362778,-0.023668840527534485
1.2833514213562012,-0.1073376014828682,-0.02190297096967697
1.362953543663025,-0.11695577949285507,-0.03250092267990112
1.4331119060516357,-0.12308529019355774,-0.005087931174784899
1.5435885190963745,-0.131001278758049,-0.010072814300656319
1.6399006843566895,-0.1423501968383789,-0.03683023899793625
1.7374448776245117,-0.1426241546869278,-0.03176792338490486
1.7928614616394043,-0.1479341685771942,-0.03648543730378151
1.9281984567642212,-0.16528652608394623,-0.03077416867017746
2.019578695297241,-0.16726763546466827,-0.0521119199693203
2.1337311267852783,-0.17170102894306183,-0.03153906762599945
2.2369272708892822,-0.1817185878753662,-0.03763142600655556
2.3367116451263428,-0.18834364414215088,-0.06433353573083878
2.435039520263672,-0.19309838116168976,-0.08671817183494568
2.536421775817871,-0.18785859644412994,-0.05722307786345482
2.6190285682678223,-0.19490130245685577,0.05445558577775955
2.712975025177002,-0.20969673991203308,0.049240145832300186
2.8160223960876465,-0.21880657970905304,0.04330051317811012
2.912839412689209,-0.22322219610214233,-0.0033577955327928066
3.0279197692871094,-0.22879907488822937,0.03342210128903389
3.1070802211761475,-0.22610889375209808,0.012325173243880272
3.2414817810058594,-0.2539176642894745,0.006455332972109318
3.374687671661377,-0.27078571915626526,-0.027547737583518028
3.486186981201172,-0.27570196986198425,-0.026794293895363808
3.5765907764434814,-0.2901242673397064,0.025729559361934662
3.6800241470336914,-0.2971646785736084,0.0009190623532049358
3.7968032360076904,-0.2878916561603546,-0.04726399853825569
3.9063875675201416,-0.31406503915786743,-0.03484581410884857
4.001593589782715,-0.32039007544517517,-0.05333627015352249
4.111062526702881,-0.332011878490448,-0.05229884386062622
4.229134559631348,-0.33481329679489136,-0.058323632925748825
4.331338882446289,-0.3348850905895233,-0.045363739132881165
4.449156284332275,-0.33879759907722473,-0.07226454466581345
4.559030532836914,-0.3554087281227112,-0.07236436009407043
4.644890785217285,-0.34716668725013733,-0.05477214604616165
4.774539470672607,-0.365212619304657,-0.08947587758302689
4.889251232147217,-0.3657894432544708,-0.06609709560871124
4.972891330718994,-0.3669029474258423,-0.025690477341413498
5.102078437805176,-0.3800699710845947,-0.08274415880441666
5.217000961303711,-0.3809288442134857,-0.022533006966114044
5.312427997589111,-0.4043441414833069,-0.06444470584392548
5.415843963623047,-0.4112970232963562,-0.08344430476427078
5.505184650421143,-0.4157862663269043,-0.07302767783403397
5.62980842590332,-0.4320014417171478,-0.06216517835855484
5.752022743225098,-0.4284440577030182,-0.07170426100492477
5.848001480102539,-0.4337247312068939,-0.07703012973070145
5.936978816986084,-0.45839059352874756,-0.08408485352993011
6.057818412780762,-0.4827195107936859,-0.07603175193071365
6.1793928146362305,-0.5202831625938416,-0.08581974357366562
6.3100996017456055,-0.5449790358543396,-0.13049501180648804
6.399514198303223,-0.5616459846496582,-0.09429889172315598
6.523033142089844,-0.5671240091323853,-0.09855713695287704
6.619112491607666,-0.5939648747444153,-0.1416386514902115
6.736277103424072,-0.6185966730117798,-0.14643670618534088
6.825210094451904,-0.6165953278541565,-0.08461260795593262
6.9553680419921875,-0.6442003846168518,-0.14944227039813995
7.071383476257324,-0.655181884765625,-0.12817694246768951
7.177727222442627,-0.669594407081604,-0.14464905858039856
7.274158000946045,-0.691374659538269,-0.1624956727027893
7.386674880981445,-0.7065635919570923,-0.17384073138237
7.48787784576416,-0.7067423462867737,-0.13964679837226868
7.603826999664307,-0.7243213653564453,-0.19704416394233704
7.7209296226501465,-0.7405673861503601,-0.1436518132686615
7.812238693237305,-0.7379919290542603,-0.14080363512039185
7.915275573730469,-0.7521632313728333,-0.18968607485294342
8.03274154663086,-0.7663027048110962,-0.17709042131900787
8.119070053100586,-0.7752261757850647,-0.12266712635755539
8.20920467376709,-0.7825396656990051,-0.17735055088996887
8.324753761291504,-0.7892347574234009,-0.14636263251304626
8.4539155960083,-0.8029840588569641,-0.1667402982711792
8.566336631774902,-0.8178262114524841,-0.18070203065872192
8.689350128173828,-0.8191225528717041,-0.216203972697258
8.807169914245605,-0.8199109435081482,-0.1607648730278015
8.914022445678711,-0.8192335963249207,-0.1957043707370758
9.02999210357666,-0.8219056129455566,-0.23583164811134338
9.125540733337402,-0.8174386024475098,-0.21580283343791962
9.220212936401367,-0.8165651559829712,-0.1872767060995102
9.324319839477539,-0.8149383664131165,-0.18446573615074158
9.429044723510742,-0.829673171043396,-0.17059029638767242
9.546468734741211,-0.8534611463546753,-0.20730499923229218
9.636154174804688,-0.8476954102516174,-0.17922791838645935
9.771025657653809,-0.8748598098754883,-0.21479615569114685
9.87279987335205,-0.877526581287384,-0.19618280231952667
9.94831657409668,-0.8290404081344604,-0.206987202167511
10.035954475402832,-0.7866727113723755,-0.18617010116577148
10.128740310668945,-0.7672598361968994,-0.21485120058059692
10.244560241699219,-0.752824604511261,-0.19011597335338593
10.32694149017334,-0.7368302345275879,-0.2112625539302826
10.433603286743164,-0.727985143661499,-0.20544423162937164
10.515000343322754,-0.7129955291748047,-0.19429513812065125
10.600050926208496,-0.6846814751625061,-0.17852559685707092
10.701435089111328,-0.695586621761322,-0.16727037727832794
10.790493965148926,-0.6586744785308838,-0.17064356803894043
10.868610382080078,-0.6549758911132812,-0.1839883178472519
10.952199935913086,-0.6392306089401245,-0.16057179868221283
11.050317764282227,-0.6218199133872986,-0.19368478655815125
11.158289909362793,-0.6164665818214417,-0.1920585185289383
11.239109992980957,-0.5883356332778931,-0.19987016916275024
11.329976081848145,-0.5937339663505554,-0.14938555657863617
11.422183990478516,-0.568865180015564,-0.19213873147964478
11.524982452392578,-0.5072041749954224,-0.1719503253698349
11.634774208068848,-0.49698394536972046,-0.16521385312080383
11.725004196166992,-0.42198386788368225,-0.173172727227211
11.829649925231934,-0.3726745843887329,-0.17337913811206818
11.942736625671387,-0.3383964002132416,-0.13200333714485168
12.03963851928711,-0.3139054477214813,-0.1798018515110016
12.135310173034668,-0.2934810519218445,-0.16338343918323517
12.237855911254883,-0.23593372106552124,-0.173047736287117
12.33592700958252,-0.1806826889514923,-0.17332187294960022
12.438411712646484,-0.09986758977174759,-0.17053307592868805
12.547857284545898,-0.047724682837724686,-0.1318657398223877
12.636321067810059,0.010046590119600296,-0.13878338038921356
12.71715259552002,0.06989721208810806,-0.12949763238430023
12.819666862487793,0.13008353114128113,-0.1248200461268425
12.918416976928711,0.18216946721076965,-0.12984201312065125
13.018775939941406,0.2386525273323059,-0.1670820415019989
13.11487865447998,0.29949063062667847,-0.1359950602054596
13.223869323730469,0.3555375039577484,-0.15851837396621704
13.316929817199707,0.4181355834007263,-0.14748995006084442
13.40129566192627,0.50563645362854,-0.15405145287513733
13.488435745239258,0.5696920156478882,-0.12079020589590073
13.582656860351562,0.6461742520332336,-0.18339329957962036
13.656378746032715,0.7085738182067871,-0.15282481908798218
13.752474784851074,0.775424063205719,-0.12444821000099182
13.802746772766113,0.8662101626396179,-0.10845734179019928
13.883145332336426,0.9290995597839355,-0.13038396835327148
13.978633880615234,0.9975060224533081,-0.133333221077919
14.041640281677246,1.0613024234771729,-0.11803064495325089
14.1211519241333,1.1492365598678589,-0.10661739110946655
14.208008766174316,1.1921350955963135,-0.09451247751712799
14.2618989944458,1.2598215341567993,-0.10217800736427307
14.335026741027832,1.3612946271896362,-0.12489832192659378
14.40119457244873,1.4275169372558594,-0.11221789568662643
14.460773468017578,1.4944357872009277,-0.07377961277961731
14.508650779724121,1.559841513633728,-0.07557015866041183
14.566984176635742,1.6284992694854736,-0.07790602743625641
14.631054878234863,1.6804659366607666,-0.06450412422418594
14.666255950927734,1.7532269954681396,-0.05568081513047218
14.722851753234863,1.8392518758773804,-0.05877485126256943
14.792110443115234,1.9203499555587769,-0.04602556303143501
14.855440139770508,1.9998579025268555,-0.01872170902788639
14.916128158569336,2.0897817611694336,-0.09166649729013443
15.005288124084473,2.2230587005615234,-0.04770299047231674
15.058758735656738,2.3002474308013916,-0.06189172342419624
15.095324516296387,2.3938801288604736,-0.06621383875608444
15.14463996887207,2.483776569366455,-0.02727043628692627
15.194148063659668,2.54170298576355,-0.014466504566371441
15.220460891723633,2.581184148788452,0.013300396502017975
15.27313232421875,2.67364239692688,-0.01307771634310484
15.314325332641602,2.731447219848633,-0.0013031390262767673
15.353769302368164,2.8240461349487305,0.008161474019289017
15.39456558227539,2.9180822372436523,0.03503096103668213
15.45734691619873,3.0213515758514404,0.03341619297862053
15.501054763793945,3.1163363456726074,0.019038841128349304
15.55282974243164,3.2506659030914307,0.02150924690067768
15.602254867553711,3.3221616744995117,0.0236295685172081
15.64379596710205,3.3813560009002686,0.04834507033228874
15.677972793579102,3.4691579341888428,0.056624528020620346
15.713648796081543,3.54042911529541,0.0671764388680458
15.718043327331543,3.5700490474700928,0.06716199219226837
15.746768951416016,3.6251184940338135,0.06089463829994202
15.778347969055176,3.66412615776062,0.06770096719264984
15.790939331054688,3.6833581924438477,0.053543876856565475
15.80747127532959,3.696361541748047,0.039797212928533554
15.798759460449219,3.6998658180236816,0.03897290676832199
15.801071166992188,3.6994221210479736,0.04230935126543045
15.797112464904785,3.6878840923309326,0.0339059941470623
15.797035217285156,3.690048933029175,0.04453017935156822
15.79337215423584,3.67800235748291,0.040651023387908936
15.791314125061035,3.684119939804077,0.05495968088507652
15.791637420654297,3.6827611923217773,0.05582338571548462
15.793959617614746,3.682013511657715,0.03860508278012276
15.79161262512207,3.682804584503174,0.04897176846861839
15.794178009033203,3.6841909885406494,0.051415763795375824
15.793877601623535,3.6869869232177734,0.0540672205388546
15.79420280456543,3.682701826095581,0.04844669625163078
15.798114776611328,3.6833159923553467,0.04686121642589569
15.791746139526367,3.687978744506836,0.05613451451063156
15.791176795959473,3.6858444213867188,0.05551917105913162
15.790287017822266,3.6854097843170166,0.05714169144630432
15.787578582763672,3.6901936531066895,0.052105117589235306
15.788308143615723,3.684169054031372,0.045445751398801804
15.789913177490234,3.6853175163269043,0.04822711646556854
15.791000366210938,3.6853346824645996,0.05180354788899422
15.785698890686035,3.6841354370117188,0.05037105828523636
15.787518501281738,3.683180093765259,0.05319610983133316
15.784375190734863,3.688326597213745,0.05762756988406181
15.788887977600098,3.687333106994629,0.05447138100862503
15.791543006896973,3.689056396484375,0.05287227779626846
15.794379234313965,3.69142746925354,0.04367324337363243
15.801681518554688,3.6930809020996094,0.05350460484623909
15.797552108764648,3.6997461318969727,0.047308072447776794
15.792954444885254,3.687314748764038,0.050127703696489334
15.7904691696167,3.6919944286346436,0.053085699677467346
15.789069175720215,3.683875799179077,0.05804174765944481
15.78752326965332,3.686466932296753,0.06532443314790726
15.777716636657715,3.686235189437866,0.0687999576330185
15.789849281311035,3.6931040287017822,0.06255284696817398
15.792795181274414,3.698401927947998,0.05230696499347687
15.789363861083984,3.699044704437256,0.06367382407188416
15.797684669494629,3.7011287212371826,0.07170545309782028
15.794541358947754,3.6980743408203125,0.06938676536083221
15.801772117614746,3.702953815460205,0.05522790923714638
15.802783966064453,3.699087381362915,0.04477924108505249
15.802290916442871,3.700237989425659,0.05192728340625763
15.798748016357422,3.71172833442688,0.06630487740039825
15.785852432250977,3.7072837352752686,0.06049526482820511
15.789617538452148,3.704929828643799,0.055612463504076004
15.779876708984375,3.713937997817993,0.0497685931622982
15.780667304992676,3.7171173095703125,0.05869437754154205
15.777982711791992,3.714759349822998,0.08416792005300522
15.780742645263672,3.7156550884246826,0.08422713726758957
15.783109664916992,3.7207448482513428,0.07977364212274551
15.786967277526855,3.718837261199951,0.07649949193000793
15.78192138671875,3.7177324295043945,0.08970621228218079
15.783437728881836,3.708407402038574,0.08630190044641495
15.783615112304688,3.712336301803589,0.08338990062475204
15.784418106079102,3.71734881401062,0.08629301190376282
15.787449836730957,3.711416006088257,0.08512246608734131
15.78302001953125,3.7120940685272217,0.08932426571846008
15.771676063537598,3.713848114013672,0.0834740698337555
15.78041934967041,3.7148914337158203,0.08720875531435013
15.776579856872559,3.716928005218506,0.08927156776189804
15.786499977111816,3.718165397644043,0.09337133169174194
15.783108711242676,3.720815420150757,0.08293647319078445
15.781596183776855,3.717794895172119,0.08692531287670135
15.77847671508789,3.724820852279663,0.10230666399002075
15.783130645751953,3.716982841491699,0.09556697309017181
15.788771629333496,3.7010085582733154,0.08018804341554642
15.780525207519531,3.6905148029327393,0.07163688540458679
15.782098770141602,3.6890926361083984,0.05932798609137535
15.781045913696289,3.704209089279175,0.04441915452480316
15.79200553894043,3.7013776302337646,0.06662397086620331
15.781641960144043,3.699084997177124,0.05383450165390968
15.78797435760498,3.701993227005005,0.0499584823846817
15.787274360656738,3.715742826461792,0.05120118707418442
15.786978721618652,3.715430498123169,0.04530332237482071
15.78591537475586,3.710869312286377,0.05124850198626518
15.785360336303711,3.706146240234375,0.04895893484354019
15.787933349609375,3.714203119277954,0.0571870356798172
15.784769058227539,3.714082956314087,0.05439043417572975
15.783193588256836,3.7103090286254883,0.05994477495551109
15.786327362060547,3.7025296688079834,0.05071244761347771
15.790128707885742,3.7128348350524902,0.04480453580617905
15.783685684204102,3.7185494899749756,0.05534684285521507
15.789395332336426,3.7138378620147705,0.042598556727170944
15.785527229309082,3.713412284851074,0.047944631427526474
15.784774780273438,3.699810743331909,0.03880518674850464
15.791494369506836,3.699582576751709,0.06480680406093597
15.789302825927734,3.7063934803009033,0.07340863347053528
15.794063568115234,3.703984260559082,0.062433525919914246
15.799007415771484,3.7065885066986084,0.04690571501851082
15.802459716796875,3.7149105072021484,0.050086457282304764
15.807583808898926,3.762193441390991,0.05396336689591408
15.812406539916992,3.7698864936828613,0.07340814918279648
15.824268341064453,3.787942886352539,0.042738549411296844
15.832708358764648,3.8411145210266113,0.025288976728916168
15.85632038116455,3.872138738632202,0.04908069968223572
15.881641387939453,3.9404296875,0.049997687339782715
15.910513877868652,3.996039628982544,0.02535039559006691
15.922494888305664,4.054941177368164,0.04119424894452095
15.925555229187012,4.116044521331787,0.07234399020671844
15.945236206054688,4.181395530700684,0.07798059284687042
15.975404739379883,4.269732475280762,0.08894773572683334
15.975611686706543,4.345608234405518,0.10708115994930267
15.982629776000977,4.395621299743652,0.0941285490989685
16.00739288330078,4.495875358581543,0.12401161342859268
16.007343292236328,4.567227363586426,0.09209251403808594
16.021711349487305,4.624739646911621,0.1295553743839264
16.043678283691406,4.702681064605713,0.10592007637023926
16.08901023864746,4.810859203338623,0.09704986214637756
16.085952758789062,4.899302959442139,0.09798344224691391
16.096616744995117,4.9727911949157715,0.08674567937850952
16.124914169311523,5.096847057342529,0.05982288345694542
16.129627227783203,5.184049129486084,0.09241983294487
16.157861709594727,5.278985500335693,0.09112773835659027
16.149507522583008,5.393972873687744,0.14261917769908905
16.149267196655273,5.456536769866943,0.16183263063430786
16.167667388916016,5.514934062957764,0.1573396772146225
16.180864334106445,5.593701362609863,0.17722181975841522
16.203590393066406,5.7197747230529785,0.1675502061843872
16.239532470703125,5.811791896820068,0.17284029722213745
16.239999771118164,5.91592264175415,0.18574441969394684
16.24884796142578,6.01913595199585,0.191671222448349
16.252567291259766,6.097114562988281,0.20084062218666077
16.277606964111328,6.1728515625,0.2043175995349884
16.28720474243164,6.302866458892822,0.20719772577285767
16.312667846679688,6.410424709320068,0.2061096727848053
16.327299118041992,6.4950270652771,0.21728946268558502
16.345178604125977,6.594119548797607,0.24337923526763916
16.36344337463379,6.7076640129089355,0.23656430840492249
16.381305694580078,6.7790656089782715,0.21904343366622925
16.382410049438477,6.840426445007324,0.22755904495716095
16.393508911132812,6.928103446960449,0.23914368450641632
16.407760620117188,7.002254962921143,0.2320994883775711
16.42228889465332,7.0381269454956055,0.24859470129013062
16.421451568603516,7.109519958496094,0.24993404746055603
16.434274673461914,7.191204071044922,0.2378673255443573
16.439781188964844,7.258346080780029,0.25769948959350586
16.443153381347656,7.3238725662231445,0.2548452615737915
16.456289291381836,7.3984832763671875,0.2522474229335785
16.459714889526367,7.466628551483154,0.28682008385658264
16.471378326416016,7.534877300262451,0.26989850401878357
16.479774475097656,7.570892810821533,0.23266302049160004
16.485313415527344,7.625081539154053,0.2971508800983429
16.478158950805664,7.652072429656982,0.29799899458885193
16.475292205810547,7.6500396728515625,0.3235798180103302
16.481199264526367,7.651015281677246,0.2879168391227722
16.491830825805664,7.683600902557373,0.31582382321357727
16.504470825195312,7.723697185516357,0.3299289643764496
16.498123168945312,7.8061203956604,0.3805319666862488
16.506839752197266,7.913140296936035,0.38207945227622986
16.55473518371582,8.026863098144531,0.2870497703552246
16.560609817504883,8.158367156982422,0.36383670568466187
16.57593536376953,8.288116455078125,0.33162471652030945
16.5842227935791,8.353924751281738,0.2681906223297119
16.585054397583008,8.439189910888672,0.18248021602630615
16.590579986572266,8.573012351989746,0.2917160093784332
16.60817527770996,8.671538352966309,0.2726915776729584
16.64226722717285,8.804484367370605,0.3296366333961487
16.646360397338867,8.967474937438965,0.2957952320575714
16.669921875,9.139375686645508,0.32084497809410095
16.67865753173828,9.310702323913574,0.2827755808830261
16.717432022094727,9.498313903808594,0.3063777983188629
16.72296905517578,9.684881210327148,0.35992684960365295
16.731977462768555,9.876679420471191,0.36565351486206055
16.74473762512207,10.030008316040039,0.41196247935295105
16.725505828857422,10.180072784423828,0.3759766221046448
16.747459411621094,10.359413146972656,0.3698951303958893
16.78237533569336,10.475550651550293,0.3931404650211334
16.838638305664062,10.612168312072754,0.4118958115577698
16.90328598022461,10.770761489868164,0.38807231187820435
16.9269962310791,10.931720733642578,0.4060460329055786
16.95172691345215,11.109701156616211,0.4395115077495575
17.01019859313965,11.285689353942871,0.47671738266944885
17.042137145996094,11.465266227722168,0.4627853035926819
17.068716049194336,11.689950942993164,0.5222695469856262
17.106233596801758,11.849809646606445,0.4526258707046509
17.10883903503418,12.033231735229492,0.46145227551460266
17.137048721313477,12.200431823730469,0.45159444212913513
17.147701263427734,12.360679626464844,0.4899314045906067
17.145936965942383,12.527573585510254,0.5085350275039673
17.16509437561035,12.685001373291016,0.4619807302951813
17.162639617919922,12.836343765258789,0.4696943759918213
17.162538528442383,13.037947654724121,0.5648722648620605
17.183307647705078,13.18458080291748,0.5256347060203552
17.206640243530273,13.3613920211792,0.5420399904251099
17.227035522460938,13.541595458984375,0.5185471177101135
17.27825927734375,13.712059020996094,0.5885823369026184
17.310340881347656,13.864520072937012,0.6150236129760742
17.34954833984375,14.020547866821289,0.5833798050880432
17.32633399963379,14.192326545715332,0.614790141582489
17.31272315979004,14.336875915527344,0.5801032781600952
17.33812713623047,14.47388744354248,0.6343404054641724
17.365758895874023,14.614659309387207,0.5764734745025635
17.365270614624023,14.777238845825195,0.5855058431625366
17.385154724121094,14.935243606567383,0.6193978190422058
17.368610382080078,15.08638858795166,0.656589150428772
17.419036865234375,15.239520072937012,0.5900343656539917
17.392534255981445,15.380772590637207,0.6301843523979187
17.481210708618164,15.506452560424805,0.6960393786430359
17.508724212646484,15.648306846618652,0.6797671914100647
17.557716369628906,15.777259826660156,0.6823261976242065
17.568614959716797,15.9144868850708,0.7116720676422119
17.572933197021484,16.03883171081543,0.706129789352417
17.57123565673828,16.163619995117188,0.7618352770805359
17.54546356201172,16.28511619567871,0.7526324391365051
17.569377899169922,16.406715393066406,0.7862542867660522
17.58193588256836,16.54442596435547,0.7973609566688538
17.58066749572754,16.659626007080078,0.7713264226913452
17.612733840942383,16.774057388305664,0.800459086894989
17.60078239440918,16.90041732788086,0.7899639010429382
17.633325576782227,16.995752334594727,0.8476741313934326
17.66728401184082,17.11056137084961,0.8451216816902161
17.689889907836914,17.203649520874023,0.816788911819458
17.707820892333984,17.30345344543457,0.829646646976471
17.73082733154297,17.40763282775879,0.7993708848953247
17.720767974853516,17.52739143371582,0.8423969149589539
17.710073471069336,17.616474151611328,0.8759129643440247
17.73338508605957,17.715499877929688,0.865401029586792
17.733470916748047,17.809608459472656,0.8769235014915466
17.735746383666992,17.90648078918457,0.8666661381721497
17.763103485107422,18.004465103149414,0.9183841347694397
17.760461807250977,18.118690490722656,0.9370859861373901
17.78261947631836,18.206457138061523,0.9006913900375366
17.801410675048828,18.30057716369629,0.906150758266449
17.81134796142578,18.396413803100586,0.9217009544372559
17.812761306762695,18.500070571899414,0.9171788692474365
17.826976776123047,18.61226463317871,0.9096624851226807
17.835533142089844,18.712093353271484,0.8989163041114807
17.845373153686523,18.819168090820312,0.9060167074203491
17.85710334777832,18.918277740478516,0.9390496611595154
17.879167556762695,19.0341739654541,0.9502965211868286
17.892351150512695,19.15242576599121,0.9423509240150452
17.91739273071289,19.264602661132812,0.9656543731689453
17.954198837280273,19.397993087768555,0.9838396310806274
17.953718185424805,19.500730514526367,0.9757477045059204
17.9686336517334,19.627904891967773,0.9793410301208496
17.99698257446289,19.754302978515625,0.9878138303756714
18.03924560546875,19.86258316040039,1.0132520198822021
18.066457748413086,20.007022857666016,1.0346710681915283
18.053592681884766,20.133699417114258,1.0163673162460327
18.076051712036133,20.26775360107422,1.03914213180542
18.10458755493164,20.423948287963867,1.031873106956482
18.133113861083984,20.548778533935547,1.0545049905776978
18.15110206604004,20.680845260620117,1.0652360916137695
18.145233154296875,20.808074951171875,1.0667558908462524
18.16341209411621,20.9437255859375,1.095458984375
18.159833908081055,21.088136672973633,1.0645986795425415
18.214519500732422,21.2379093170166,1.0959092378616333
18.24320411682129,21.393295288085938,1.081070899963379
18.249971389770508,21.554141998291016,1.09407377243042
18.275066375732422,21.70330238342285,1.1178299188613892
18.33204460144043,21.860109329223633,1.1314345598220825
18.358211517333984,22.010969161987305,1.1373090744018555
18.421255111694336,22.172801971435547,1.1688146591186523
18.427488327026367,22.351701736450195,1.1756653785705566
18.47098159790039,22.539953231811523,1.1652390956878662
18.504878997802734,22.73261833190918,1.1882401704788208
18.542362213134766,22.92302894592285,1.192690134048462
18.576053619384766,23.11077117919922,1.2212737798690796
18.602190017700195,23.29946517944336,1.2583564519882202
18.618635177612305,23.510595321655273,1.2500905990600586
18.635631561279297,23.704824447631836,1.285238265991211
18.608341217041016,23.924510955810547,1.27716863155365
18.606395721435547,24.156511306762695,1.2899810075759888
