29.016408920288086,92.50161743164062,-0.35078132152557373
29.013385772705078,92.63233184814453,-0.3356243371963501
29.0053768157959,92.75831604003906,-0.32829034328460693
29.0025577545166,92.86763763427734,-0.31193599104881287
28.98575210571289,92.98253631591797,-0.30512458086013794
28.989709854125977,93.10816192626953,-0.3111532926559448
28.990509033203125,93.23591613769531,-0.3269718885421753
29.00434112548828,93.3566665649414,-0.3231601417064667
28.99956703186035,93.4820556640625,-0.34507739543914795
29.013031005859375,93.60596466064453,-0.3607308864593506
29.044193267822266,93.75618743896484,-0.3404693007469177
29.045656204223633,93.86622619628906,-0.3434680998325348
29.059667587280273,93.97860717773438,-0.3179517984390259
29.05360221862793,94.12464904785156,-0.3140975832939148
29.06859016418457,94.22964477539062,-0.3491131663322449
29.08797264099121,94.34687042236328,-0.3389030694961548
29.07308006286621,94.46915435791016,-0.32780206203460693
29.059476852416992,94.59663391113281,-0.32930707931518555
29.088138580322266,94.72618103027344,-0.3518003225326538
29.094669342041016,94.83609771728516,-0.35289466381073
29.099416732788086,94.97013092041016,-0.36858049035072327
29.115068435668945,95.09093475341797,-0.3351108133792877
29.12298583984375,95.19888305664062,-0.34501463174819946
29.11884880065918,95.33476257324219,-0.35807567834854126
29.122501373291016,95.43963623046875,-0.3557106852531433
29.142648696899414,95.56278228759766,-0.3532084822654724
29.158466339111328,95.68556213378906,-0.35189729928970337
29.17291259765625,95.80156707763672,-0.3498542904853821
29.172409057617188,95.91864013671875,-0.36474406719207764
29.17776107788086,96.05842590332031,-0.3613676428794861
29.19443130493164,96.18614959716797,-0.34858566522598267
29.21201515197754,96.31938934326172,-0.3564448356628418
29.211132049560547,96.45368957519531,-0.3526676297187805
29.24601936340332,96.58446502685547,-0.31297552585601807
29.246126174926758,96.70526885986328,-0.314278781414032
29.260366439819336,96.82860565185547,-0.29705220460891724
29.281930923461914,96.95655822753906,-0.30142712593078613
29.303022384643555,97.07264709472656,-0.28075456619262695
29.316104888916016,97.202880859375,-0.2645437717437744
29.324478149414062,97.33182525634766,-0.2766190469264984
29.333986282348633,97.45851135253906,-0.2673206031322479
29.36176300048828,97.57006072998047,-0.2523247003555298
29.371198654174805,97.68473815917969,-0.2626889944076538
29.37883186340332,97.79026794433594,-0.24278780817985535
29.393442153930664,97.94328308105469,-0.22957661747932434
29.40848159790039,98.05622863769531,-0.24226798117160797
29.426916122436523,98.16352844238281,-0.22789782285690308
29.45746421813965,98.27227783203125,-0.26268985867500305
29.46864128112793,98.42378997802734,-0.24310263991355896
29.487911224365234,98.5578842163086,-0.2213689386844635
29.482892990112305,98.66482543945312,-0.206822469830513
29.510419845581055,98.78329467773438,-0.255769819021225
29.542726516723633,98.91273498535156,-0.26013079285621643
29.53370475769043,99.03158569335938,-0.24626389145851135
29.561996459960938,99.1414794921875,-0.23267808556556702
29.56195068359375,99.27201843261719,-0.27607178688049316
29.558019638061523,99.39756774902344,-0.2774965167045593
29.565204620361328,99.51569366455078,-0.2594294846057892
29.568038940429688,99.63056182861328,-0.2656019330024719
29.585514068603516,99.75282287597656,-0.27058929204940796
29.6113224029541,99.88033294677734,-0.27494505047798157
29.63734245300293,99.99329376220703,-0.28580090403556824
29.6468448638916,100.1119613647461,-0.2763430178165436
29.64112663269043,100.24761199951172,-0.2790607810020447
29.664827346801758,100.37635040283203,-0.2765575051307678
29.66752052307129,100.51725769042969,-0.2808780372142792
29.682817459106445,100.6359634399414,-0.29531145095825195
29.686052322387695,100.7452621459961,-0.2810378968715668
29.707000732421875,100.88385009765625,-0.3008016347885132
29.719961166381836,101.01335144042969,-0.2937178313732147
29.735610961914062,101.11502075195312,-0.2709149420261383
29.735628128051758,101.22499084472656,-0.25735485553741455
29.744977951049805,101.34848022460938,-0.25894173979759216
29.756301879882812,101.47264862060547,-0.23769289255142212
29.760971069335938,101.59677124023438,-0.2329472303390503
29.771066665649414,101.70735168457031,-0.2101326882839203
29.783639907836914,101.82636260986328,-0.21167083084583282
29.783599853515625,101.96592712402344,-0.19909271597862244
29.787673950195312,102.08529663085938,-0.19521303474903107
29.802906036376953,102.20156860351562,-0.21654753386974335
29.808794021606445,102.31749725341797,-0.21357382833957672
29.82491111755371,102.42549133300781,-0.21589094400405884
29.82356071472168,102.56442260742188,-0.1976940631866455
29.819847106933594,102.68634796142578,-0.2004397064447403
29.826488494873047,102.81968688964844,-0.2148137390613556
29.835477828979492,102.94775390625,-0.2060329169034958
29.833948135375977,103.06242370605469,-0.18707366287708282
29.84377670288086,103.18476104736328,-0.21388883888721466
29.853515625,103.3029556274414,-0.20934319496154785
29.839406967163086,103.42598724365234,-0.2163538634777069
29.844371795654297,103.54463195800781,-0.1923416703939438
29.83991241455078,103.66580963134766,-0.22108331322669983
29.849609375,103.79690551757812,-0.20536769926548004
29.860475540161133,103.91974639892578,-0.19780577719211578
29.859148025512695,104.03668975830078,-0.1950804591178894
29.865915298461914,104.16107940673828,-0.21433515846729279
29.88703727722168,104.28466033935547,-0.2075461596250534
29.873458862304688,104.41986846923828,-0.1758939027786255
29.88770294189453,104.54837799072266,-0.21015621721744537
29.892297744750977,104.65998077392578,-0.19021829962730408
29.892290115356445,104.80379486083984,-0.18331855535507202
29.88700294494629,104.90774536132812,-0.1894015073776245
29.902313232421875,105.03850555419922,-0.19110147655010223
29.892654418945312,105.16195678710938,-0.1691427230834961
29.885210037231445,105.28861999511719,-0.17595601081848145
29.908462524414062,105.41128540039062,-0.17892776429653168
29.908174514770508,105.53234100341797,-0.19553790986537933
29.906383514404297,105.65232849121094,-0.2072729915380478
29.935623168945312,105.78662109375,-0.2017156183719635
29.920618057250977,105.9111328125,-0.22361555695533752
29.91971778869629,106.02204132080078,-0.20537196099758148
29.930601119995117,106.14527130126953,-0.1688169538974762
29.944965362548828,106.2868881225586,-0.16799378395080566
29.943796157836914,106.40921783447266,-0.17788930237293243
29.933486938476562,106.54193115234375,-0.17628619074821472
29.916017532348633,106.65979766845703,-0.17428426444530487
29.946500778198242,106.78158569335938,-0.1379542499780655
29.909278869628906,106.91568756103516,-0.1527310013771057
29.911348342895508,107.0463638305664,-0.17895442247390747
29.920177459716797,107.15623474121094,-0.17060421407222748
29.92551612854004,107.27632141113281,-0.155760258436203
29.92743682861328,107.40550994873047,-0.17029023170471191
29.9100399017334,107.50240325927734,-0.15490324795246124
29.925268173217773,107.64141082763672,-0.12987639009952545
29.942018508911133,107.76100158691406,-0.12231451272964478
29.94261360168457,107.88807678222656,-0.15305714309215546
29.920242309570312,108.01033020019531,-0.15347829461097717
29.913610458374023,108.11479187011719,-0.11059246212244034
29.933862686157227,108.24858856201172,-0.13719779253005981
29.926342010498047,108.39229583740234,-0.1747950166463852
29.942638397216797,108.52294158935547,-0.14497101306915283
29.916318893432617,108.63633728027344,-0.14497920870780945
29.93121337890625,108.77180480957031,-0.14560642838478088
29.936431884765625,108.90348052978516,-0.13400372862815857
29.928462982177734,109.02296447753906,-0.13587841391563416
29.946216583251953,109.16068267822266,-0.13838882744312286
29.934429168701172,109.27472686767578,-0.14705350995063782
29.91887664794922,109.4089126586914,-0.14377647638320923
29.929309844970703,109.52198028564453,-0.1476873755455017
29.932361602783203,109.6496353149414,-0.14036265015602112
29.938430786132812,109.77330780029297,-0.13397081196308136
29.943195343017578,109.90486907958984,-0.14347147941589355
29.932645797729492,110.02452087402344,-0.1435929834842682
29.935087203979492,110.1605224609375,-0.13343897461891174
29.911128997802734,110.28038787841797,-0.11051363497972488
29.936716079711914,110.41220092773438,-0.12743574380874634
29.926433563232422,110.53289031982422,-0.11628788709640503
29.93638038635254,110.66445922851562,-0.1236986294388771
29.926095962524414,110.79277038574219,-0.13544540107250214
29.91493034362793,110.9207992553711,-0.12696067988872528
29.94976043701172,111.04143524169922,-0.11473619937896729
29.933795928955078,111.16047668457031,-0.1110605001449585
29.94640350341797,111.28118896484375,-0.12758463621139526
29.94497299194336,111.4183349609375,-0.11641380935907364
29.931398391723633,111.53811645507812,-0.12567520141601562
29.933963775634766,111.67294311523438,-0.1013716459274292
29.938241958618164,111.8033218383789,-0.055723920464515686
29.949771881103516,111.93767547607422,-0.06301972270011902
29.92809295654297,112.05825805664062,-0.05218975245952606
29.915019989013672,112.20934295654297,-0.0690411925315857
29.90670394897461,112.3284683227539,-0.09922948479652405
29.90652847290039,112.45609283447266,-0.06610259413719177
29.89872169494629,112.57621765136719,-0.06709937751293182
29.92424201965332,112.6945571899414,-0.08101564645767212
29.912540435791016,112.8438949584961,-0.06697376072406769
29.916419982910156,112.97188568115234,-0.07795757800340652
29.910633087158203,113.11151885986328,-0.06777508556842804
29.918167114257812,113.2414779663086,-0.06213143467903137
29.909286499023438,113.37698364257812,-0.06481406092643738
29.926557540893555,113.50425720214844,-0.05990508198738098
29.917173385620117,113.64006805419922,-0.06891657412052155
29.90791893005371,113.76766204833984,-0.024842575192451477
29.919559478759766,113.90375518798828,-0.03870299458503723
29.92208480834961,114.02633666992188,-0.04094642400741577
29.90403175354004,114.13951110839844,-0.037843793630599976
29.901386260986328,114.2665786743164,-0.02708040177822113
29.89779281616211,114.4039306640625,-0.09419555962085724
29.86448097229004,114.5127944946289,-0.07105895131826401
29.84324073791504,114.64534759521484,-0.06421400606632233
29.827882766723633,114.77082061767578,-0.03994482755661011
29.82329750061035,114.90049743652344,-0.03326250612735748
29.80066680908203,115.02433776855469,-0.03594779968261719
29.758344650268555,115.15081024169922,-0.009851634502410889
29.75482940673828,115.27362823486328,-0.007835447788238525
29.710329055786133,115.42616271972656,0.005335196852684021
29.663532257080078,115.55671691894531,-0.008229851722717285
29.642709732055664,115.7061767578125,-0.028975680470466614
29.5853328704834,115.83142852783203,-0.033205121755599976
29.540014266967773,115.95921325683594,-0.020328179001808167
29.465953826904297,116.11247253417969,-0.05288006365299225
29.406574249267578,116.23538970947266,-0.07336094230413437
29.39543342590332,116.3730697631836,-0.06928947567939758
29.324125289916992,116.52638244628906,7.836520671844482e-05
29.250743865966797,116.66947174072266,-0.017959803342819214
29.206562042236328,116.78023529052734,-0.018333539366722107
29.13096809387207,116.92725372314453,-0.014352276921272278
29.038196563720703,117.08219909667969,-0.015796080231666565
29.006122589111328,117.20818328857422,-0.031165987253189087
28.919267654418945,117.36474609375,-0.0035226792097091675
28.83516502380371,117.48805236816406,-0.045886874198913574
28.74319076538086,117.61781311035156,0.001161336898803711
28.643089294433594,117.73609161376953,-0.008562341332435608
28.586477279663086,117.8901596069336,0.00997123122215271
28.5045223236084,118.01380157470703,-0.02055753767490387
28.37493133544922,118.13916778564453,0.008694931864738464
28.311874389648438,118.24813079833984,0.00015303492546081543
28.195934295654297,118.37386322021484,0.011708647012710571
28.081497192382812,118.48096466064453,0.02085442841053009
27.95199203491211,118.58748626708984,0.035362765192985535
27.85791778564453,118.71451568603516,0.0535300076007843
27.74196434020996,118.82264709472656,0.03969252109527588
27.64781379699707,118.93849182128906,0.023016512393951416
27.512802124023438,119.03977966308594,0.0372437983751297
27.405868530273438,119.14907836914062,0.026275068521499634
27.284915924072266,119.24382019042969,0.020680680871009827
27.14739990234375,119.36383056640625,0.028783276677131653
27.010000228881836,119.46864318847656,0.018553167581558228
26.89866828918457,119.56642150878906,0.02470526099205017
26.745515823364258,119.66841888427734,0.08974255621433258
26.612314224243164,119.74903869628906,0.0721953809261322
26.475753784179688,119.82551574707031,0.09678523242473602
26.339784622192383,119.90127563476562,-0.0141114741563797
26.20901870727539,120.01217651367188,0.09060066938400269
26.053773880004883,120.08447265625,0.09399843215942383
25.916330337524414,120.15255737304688,0.10749250650405884
25.748552322387695,120.23189544677734,0.10105940699577332
25.609670639038086,120.2937240600586,0.09229631721973419
25.454479217529297,120.35909271240234,0.09082348644733429
25.237205505371094,120.42413330078125,0.11632220447063446
25.082246780395508,120.50218963623047,0.1441584676504135
24.92882537841797,120.52708435058594,0.08064636588096619
24.768901824951172,120.58303833007812,0.0915016233921051
24.610021591186523,120.64883422851562,0.05284936726093292
24.45918083190918,120.68938446044922,0.0648338794708252
24.284996032714844,120.6890869140625,0.1007373183965683
24.095394134521484,120.7239990234375,0.10574980080127716
23.942371368408203,120.7719497680664,0.08357197046279907
23.80653190612793,120.77593994140625,0.11037065088748932
23.617755889892578,120.78014373779297,0.1428918093442917
23.461864471435547,120.81289672851562,0.15334387123584747
23.28940200805664,120.83798217773438,0.15985071659088135
23.111825942993164,120.86170196533203,0.1619192510843277
22.94647216796875,120.84687042236328,0.17070619761943817
22.796478271484375,120.84489440917969,0.16575704514980316
22.59562110900879,120.82708740234375,0.16679558157920837
22.45707893371582,120.75916290283203,0.1811637133359909
22.252735137939453,120.73223114013672,0.2297251671552658
22.076135635375977,120.71409606933594,0.21003654599189758
21.870071411132812,120.71639251708984,0.1580963283777237
21.743770599365234,120.76531982421875,0.1992296576499939
21.594974517822266,120.81077575683594,0.17723990976810455
21.46251678466797,120.8955078125,0.20249423384666443
21.331125259399414,120.92436981201172,0.16617241501808167
21.167346954345703,120.94258880615234,0.1844736635684967
21.05994987487793,120.93869018554688,0.18603859841823578
20.939496994018555,120.95919799804688,0.198128804564476
20.759801864624023,120.95277404785156,0.2660706639289856
20.60690689086914,120.96857452392578,0.23147732019424438
20.488752365112305,120.98456573486328,0.22067582607269287
20.334247589111328,120.99885559082031,0.24385704100131989
20.165071487426758,121.00274658203125,0.25013089179992676
20.006898880004883,121.01856994628906,0.2557094991207123
19.86381721496582,121.01831817626953,0.23233002424240112
19.720792770385742,121.01836395263672,0.24498263001441956
19.56121063232422,121.0315170288086,0.22219903767108917
19.408618927001953,121.0307846069336,0.2636992633342743
19.272621154785156,121.01935577392578,0.2866354286670685
19.101354598999023,121.03890991210938,0.2741074860095978
18.95221519470215,121.04747009277344,0.2932645082473755
18.815677642822266,121.07476806640625,0.2836703062057495
18.677318572998047,121.09016418457031,0.2565305233001709
18.489784240722656,121.09400177001953,0.3044695258140564
18.330135345458984,121.10580444335938,0.2820788621902466
18.157197952270508,121.10718536376953,0.29618245363235474
18.028467178344727,121.1336669921875,0.31353533267974854
17.863967895507812,121.12857818603516,0.33268553018569946
17.74650764465332,121.13719177246094,0.3329896926879883
17.608566284179688,121.16271209716797,0.34495115280151367
17.476713180541992,121.16778564453125,0.34784120321273804
17.35108184814453,121.17475128173828,0.33387261629104614
17.22215461730957,121.1814193725586,0.35884231328964233
17.101701736450195,121.21027374267578,0.36995431780815125
16.96159553527832,121.2043685913086,0.3814955949783325
16.80946159362793,121.22205352783203,0.38717329502105713
16.68780517578125,121.23367309570312,0.3888457417488098
16.537275314331055,121.24832153320312,0.39854562282562256
16.378339767456055,121.2445297241211,0.39287814497947693
16.260684967041016,121.26087188720703,0.3888557553291321
16.126541137695312,121.25408935546875,0.42091548442840576
15.988951683044434,121.26148986816406,0.4091039001941681
15.85094165802002,121.26781463623047,0.3833947777748108
15.722118377685547,121.28868103027344,0.36756348609924316
15.574945449829102,121.28963470458984,0.4060963988304138
15.443620681762695,121.29508972167969,0.38398322463035583
15.32852554321289,121.30044555664062,0.38167816400527954
15.18412971496582,121.31562042236328,0.39224720001220703
15.042440414428711,121.3316421508789,0.39564257860183716
14.912123680114746,121.32089233398438,0.41143304109573364
14.754638671875,121.33454895019531,0.4204421937465668
14.61286735534668,121.34644317626953,0.41839784383773804
14.49155330657959,121.35026550292969,0.42372995615005493
14.341165542602539,121.35380554199219,0.4170183539390564
14.232335090637207,121.37509155273438,0.42037442326545715
14.089862823486328,121.39039611816406,0.43507295846939087
13.95712947845459,121.39675903320312,0.4388255774974823
13.841375350952148,121.39456176757812,0.46217113733291626
13.674498558044434,121.4081802368164,0.45117002725601196
13.547889709472656,121.41019439697266,0.48092758655548096
13.394505500793457,121.41829681396484,0.48034927248954773
13.240570068359375,121.41192626953125,0.4794226884841919
13.116000175476074,121.43602752685547,0.49302998185157776
12.986207962036133,121.43836975097656,0.4875614643096924
12.859578132629395,121.43769073486328,0.4833240807056427
12.72884464263916,121.44266510009766,0.47410398721694946
12.59289836883545,121.45278930664062,0.49849197268486023
12.441307067871094,121.46449279785156,0.4878621995449066
12.295570373535156,121.48865509033203,0.5195708870887756
12.161389350891113,121.48030090332031,0.5209478139877319
12.011431694030762,121.4868392944336,0.5281978249549866
11.838802337646484,121.50569152832031,0.5129683017730713
11.712601661682129,121.49853515625,0.5056561231613159
11.625858306884766,121.51481628417969,0.49702563881874084
11.512073516845703,121.51898956298828,0.5112059712409973
11.415608406066895,121.55020904541016,0.5051859021186829
11.215970993041992,121.56143951416016,0.5116551518440247
11.09287166595459,121.59266662597656,0.5327370166778564
10.957945823669434,121.60649871826172,0.5163376331329346
10.840215682983398,121.6159896850586,0.5039686560630798
10.682247161865234,121.62348175048828,0.5487901568412781
10.564191818237305,121.64488983154297,0.5551173686981201
10.423789024353027,121.66038513183594,0.557794451713562
10.291489601135254,121.66468048095703,0.5421600341796875
10.177557945251465,121.70458984375,0.5277218222618103
10.03339672088623,121.73284149169922,0.5467580556869507
9.913966178894043,121.7530517578125,0.5568506717681885
9.787850379943848,121.76036071777344,0.5664889216423035
9.641745567321777,121.79022979736328,0.5295319557189941
9.509361267089844,121.80916595458984,0.5138797760009766
9.381932258605957,121.83226776123047,0.5215744972229004
9.219303131103516,121.85155487060547,0.5412208437919617
9.118437767028809,121.88591766357422,0.5534186959266663
8.962841987609863,121.91754150390625,0.556160032749176
8.828336715698242,121.9193344116211,0.5527113676071167
8.723090171813965,121.93567657470703,0.5500058531761169
8.570087432861328,121.96635437011719,0.562522292137146
8.478691101074219,121.97738647460938,0.5692676901817322
8.390653610229492,121.98889923095703,0.57819664478302
8.260000228881836,122.0074234008789,0.6103773713111877
8.13316822052002,122.01986694335938,0.6314460039138794
7.9755539894104,122.04181671142578,0.6230252981185913
7.860785961151123,122.05855560302734,0.6163077354431152
7.735589027404785,122.0832748413086,0.6553797125816345
7.599716663360596,122.0913314819336,0.6531707048416138
7.486479759216309,122.08888244628906,0.6658668518066406
7.357265949249268,122.0861587524414,0.6654265522956848
7.231905460357666,122.09159851074219,0.6787775754928589
7.132122993469238,122.10432434082031,0.6623522043228149
7.038829803466797,122.09471130371094,0.6388882398605347
6.912588596343994,122.07911682128906,0.6582011580467224
6.786879062652588,122.10550689697266,0.6512384414672852
6.687947750091553,122.10669708251953,0.6489726305007935
6.548144817352295,122.09471130371094,0.6871504783630371
6.408066749572754,122.08914184570312,0.6806133985519409
6.291650772094727,122.10189819335938,0.6773512959480286
6.141947269439697,122.08688354492188,0.6946059465408325
6.033928871154785,122.0810775756836,0.6844877600669861
5.912261009216309,122.07821655273438,0.6669144034385681
5.773066997528076,122.07530212402344,0.667851448059082
5.67216682434082,122.0661392211914,0.6670428514480591
5.558243274688721,122.0584945678711,0.7032033205032349
5.414478778839111,122.04045104980469,0.6858699321746826
5.2928786277771,122.02788543701172,0.6755724549293518
5.175586223602295,122.02869415283203,0.6972051858901978
5.024194717407227,122.01036834716797,0.6815065145492554
4.8932623863220215,121.99826049804688,0.6961539387702942
4.756380081176758,121.98786163330078,0.6712759733200073
4.63169002532959,121.9745864868164,0.6860537528991699
4.48729133605957,121.96585083007812,0.7155970335006714
4.377360820770264,121.94009399414062,0.7059694528579712
4.221370220184326,121.92428588867188,0.7241208553314209
4.074855804443359,121.89544677734375,0.7123885154724121
3.956347703933716,121.87366485595703,0.7255638837814331
3.791832208633423,121.84722900390625,0.7505683302879333
3.655123233795166,121.80858612060547,0.7670528292655945
3.535017251968384,121.79442596435547,0.7605459690093994
3.3989064693450928,121.76634216308594,0.7596890926361084
3.2368903160095215,121.72985076904297,0.7649015784263611
3.113401412963867,121.69245147705078,0.7813670635223389
2.972705602645874,121.6341781616211,0.7728520631790161
2.8219404220581055,121.6310806274414,0.7816615700721741
2.7004683017730713,121.58698272705078,0.8120391964912415
2.584629535675049,121.56453704833984,0.8272135257720947
2.4352571964263916,121.516845703125,0.8352417349815369
2.3263754844665527,121.48271942138672,0.8377541303634644
2.174330472946167,121.47357177734375,0.8470245599746704
2.072596549987793,121.43421173095703,0.8594207763671875
1.9206557273864746,121.39989471435547,0.8759294748306274
1.8038893938064575,121.34901428222656,0.9085347652435303
1.658063292503357,121.33623504638672,0.9180369973182678
1.5659769773483276,121.29002380371094,0.9097001552581787
1.435672640800476,121.24909973144531,0.9021745920181274
1.2904181480407715,121.2166748046875,0.9398792386054993
1.1695928573608398,121.17814636230469,0.9398108720779419
1.0702953338623047,121.13037872314453,0.9236616492271423
0.9363438487052917,121.1023178100586,0.9228051900863647
0.8271633386611938,121.072998046875,0.9499996900558472
0.7172289490699768,121.04853820800781,0.9342900514602661
0.6195855140686035,120.99031066894531,0.948035717010498
0.49817955493927,120.95632934570312,0.9580485224723816
0.3658183515071869,120.9081802368164,0.9408591985702515
0.23965111374855042,120.86358642578125,0.9633081555366516
0.11532538384199142,120.82579803466797,0.9688488841056824
-0.019207775592803955,120.79869079589844,0.9741916060447693
-0.13025322556495667,120.7414321899414,0.9686395525932312
-0.2459656447172165,120.70220947265625,0.9794892072677612
-0.35077527165412903,120.6585693359375,0.9860131740570068
-0.4661558270454407,120.60243225097656,0.9790753126144409
-0.5684351921081543,120.56149291992188,0.9995511770248413
-0.7096729278564453,120.5365219116211,1.0089255571365356
-0.8389705419540405,120.48194885253906,1.0273590087890625
-0.9518631100654602,120.45134735107422,1.0276811122894287
-1.0470714569091797,120.40664672851562,1.022512435913086
-1.160725474357605,120.35691833496094,1.032827377319336
-1.2823489904403687,120.31867218017578,1.0553926229476929
-1.388244390487671,120.2690658569336,1.0567519664764404
-1.5067583322525024,120.23594665527344,1.0578923225402832
-1.6258891820907593,120.19096374511719,1.0695322751998901
-1.7304850816726685,120.1476058959961,1.0854840278625488
-1.8504064083099365,120.10296630859375,1.0916917324066162
-1.9499081373214722,120.04231262207031,1.0981518030166626
-2.0649654865264893,119.99713897705078,1.109891414642334
-2.1739916801452637,119.95613861083984,1.1116913557052612
-2.2851006984710693,119.90618133544922,1.117645502090454
-2.397453546524048,119.86163330078125,1.1014842987060547
-2.5118885040283203,119.81838989257812,1.1197553873062134
-2.6158039569854736,119.76972198486328,1.1400811672210693
-2.7167012691497803,119.73221588134766,1.1348825693130493
-2.8363184928894043,119.66038513183594,1.1084643602371216
-2.9481194019317627,119.62615203857422,1.1157671213150024
-3.0504679679870605,119.57682800292969,1.1317059993743896
-3.1433911323547363,119.51712799072266,1.1545661687850952
-3.274420738220215,119.4735107421875,1.1641948223114014
-3.382418155670166,119.43487548828125,1.1639072895050049
-3.4852278232574463,119.37213897705078,1.1804084777832031
-3.606295585632324,119.3128433227539,1.1869566440582275
-3.701418161392212,119.25647735595703,1.1948957443237305
-3.8166468143463135,119.20330047607422,1.2000938653945923
-3.9152071475982666,119.154052734375,1.1986428499221802
-4.028091907501221,119.09211730957031,1.2090294361114502
-4.14738655090332,119.03194427490234,1.2196249961853027
-4.244962692260742,118.97980499267578,1.2095414400100708
-4.366328716278076,118.9144287109375,1.2239439487457275
-4.479759693145752,118.86226654052734,1.2305413484573364
-4.589399337768555,118.81395721435547,1.2305347919464111
-4.698580741882324,118.76040649414062,1.2350432872772217
-4.783381462097168,118.70274353027344,1.2414170503616333
-4.874866485595703,118.65194702148438,1.2278437614440918
-4.979665279388428,118.5923843383789,1.2263544797897339
-5.0734992027282715,118.54042053222656,1.2414153814315796
-5.18921422958374,118.4936294555664,1.2583277225494385
-5.289994716644287,118.42703247070312,1.262544870376587
-5.417210102081299,118.36360168457031,1.2549139261245728
-5.537221431732178,118.31232452392578,1.2607884407043457
-5.653328895568848,118.26336669921875,1.2712122201919556
-5.772085189819336,118.20730590820312,1.2727546691894531
-5.882028579711914,118.150146484375,1.2696501016616821
-5.982293605804443,118.09223937988281,1.2883203029632568
-6.10999870300293,118.0389175415039,1.2777652740478516
-6.224298000335693,117.98444366455078,1.295812726020813
-6.319613456726074,117.928466796875,1.301256537437439
-6.4456963539123535,117.86788940429688,1.307271957397461
-6.561461925506592,117.82071685791016,1.3063511848449707
-6.676145076751709,117.77445220947266,1.3141037225723267
-6.785501480102539,117.70758819580078,1.3169182538986206
-6.914128303527832,117.65093231201172,1.315707802772522
-7.023873805999756,117.59259033203125,1.3162652254104614
-7.125100612640381,117.54459381103516,1.3254170417785645
-7.223728656768799,117.48411560058594,1.3417177200317383
-7.333235263824463,117.43054962158203,1.3495895862579346
-7.447547912597656,117.37659454345703,1.3469526767730713
-7.560248374938965,117.32463836669922,1.3569469451904297
-7.6765971183776855,117.26399993896484,1.3549959659576416
-7.798121452331543,117.20602416992188,1.3556079864501953
-7.901514530181885,117.14527130126953,1.3708528280258179
-8.012344360351562,117.0931625366211,1.3733108043670654
-8.125889778137207,117.03955078125,1.3837685585021973
-8.25139331817627,116.98015594482422,1.3768737316131592
-8.344223022460938,116.92451477050781,1.3679990768432617
-8.459192276000977,116.87374877929688,1.3977423906326294
-8.555288314819336,116.8229751586914,1.3921431303024292
-8.675616264343262,116.77339935302734,1.403384804725647
-8.787213325500488,116.7131118774414,1.4143779277801514
-8.901154518127441,116.66250610351562,1.4048439264297485
-9.011051177978516,116.59138488769531,1.4087499380111694
-9.115201950073242,116.54737854003906,1.420646071434021
-9.223459243774414,116.48634338378906,1.4302772283554077
-9.327290534973145,116.4302978515625,1.421580195426941
-9.449843406677246,116.37212371826172,1.4213948249816895
-9.540067672729492,116.32444763183594,1.443889856338501
-9.661538124084473,116.25634765625,1.4186372756958008
-9.778217315673828,116.19500732421875,1.4341676235198975
-9.88682746887207,116.13610076904297,1.429063320159912
-9.99365520477295,116.09551239013672,1.438555121421814
-10.130114555358887,116.0363998413086,1.4455660581588745
-10.235186576843262,115.97911834716797,1.4522483348846436
-10.366141319274902,115.92235565185547,1.4626599550247192
-10.478201866149902,115.85494995117188,1.4684993028640747
-10.596583366394043,115.79219818115234,1.464463710784912
-10.70873737335205,115.73605346679688,1.4616124629974365
-10.817427635192871,115.66988372802734,1.4778107404708862
-10.944003105163574,115.60723876953125,1.5065299272537231
-11.06440544128418,115.53936767578125,1.493880271911621
-11.191768646240234,115.47550201416016,1.5080523490905762
-11.314201354980469,115.41559600830078,1.5137465000152588
-11.433211326599121,115.3647232055664,1.5170707702636719
-11.546431541442871,115.29933166503906,1.5380520820617676
-11.692243576049805,115.23844146728516,1.5368518829345703
-11.79685115814209,115.17326354980469,1.549463152885437
-11.925411224365234,115.11894226074219,1.5563830137252808
-12.04983901977539,115.04595947265625,1.5507628917694092
-12.179465293884277,114.99021911621094,1.5596745014190674
-12.297721862792969,114.9154281616211,1.5647159814834595
-12.42952823638916,114.86551666259766,1.5912951231002808
-12.54987621307373,114.79533386230469,1.5866656303405762
-12.67044448852539,114.73860931396484,1.6009228229522705
-12.78060531616211,114.66836547851562,1.6057798862457275
-12.912899017333984,114.60970306396484,1.601948618888855
-13.034894943237305,114.5408706665039,1.6085892915725708
-13.141433715820312,114.4715805053711,1.5995025634765625
-13.260625839233398,114.40376281738281,1.6060757637023926
-13.382966041564941,114.34925079345703,1.6074485778808594
-13.536937713623047,114.29044342041016,1.6226701736450195
-13.670014381408691,114.21873474121094,1.6294264793395996
-13.7765531539917,114.15837097167969,1.634225845336914
-13.907760620117188,114.0895767211914,1.6144788265228271
-14.024064064025879,114.0284194946289,1.6513361930847168
-14.149848937988281,113.9570541381836,1.6269190311431885
-14.273865699768066,113.90472412109375,1.648166537284851
-14.387585639953613,113.83444213867188,1.6486051082611084
-14.495725631713867,113.7737045288086,1.6605713367462158
-14.617400169372559,113.7300033569336,1.6409401893615723
-14.738964080810547,113.6686782836914,1.6456185579299927
-14.865277290344238,113.61150360107422,1.6474727392196655
-14.964279174804688,113.55011749267578,1.66355562210083
-15.07480239868164,113.5040054321289,1.6888257265090942
-15.198808670043945,113.44879150390625,1.6729656457901
